Datetime,Water Level (m)
2024-02-03 06:00:00,-0.043489896
2024-02-03 07:00:00,-0.0449291
2024-02-03 08:00:00,-0.047397647
2024-02-03 09:00:00,-0.050072316
2024-02-03 10:00:00,-0.05320279
2024-02-03 11:00:00,-0.057868216
2024-02-03 12:00:00,-0.0652189
2024-02-03 13:00:00,-0.07499185
2024-02-03 14:00:00,-0.08567412
2024-02-03 15:00:00,-0.09532949
2024-02-03 16:00:00,-0.10268784
2024-02-03 17:00:00,-0.10768339
2024-02-03 18:00:00,-0.11078615
2024-02-03 19:00:00,-0.11296298
2024-02-03 20:00:00,-0.11543062
2024-02-03 21:00:00,-0.1176738
2024-02-03 22:00:00,-0.11890847
2024-02-03 23:00:00,-0.11967265
2024-02-04 00:00:00,-0.12120923
2024-02-04 01:00:00,-0.12424381
2024-02-04 02:00:00,-0.12808087
2024-02-04 03:00:00,-0.13139392
2024-02-04 04:00:00,-0.13372242
2024-02-04 05:00:00,-0.13565741
2024-02-04 06:00:00,-0.13799053
2024-02-04 07:00:00,-0.14181203
2024-02-04 08:00:00,-0.14701106
2024-02-04 09:00:00,-0.15272501
2024-02-04 10:00:00,-0.15831329
2024-02-04 11:00:00,-0.16378222
2024-02-04 12:00:00,-0.17021899
2024-02-04 13:00:00,-0.17844951
2024-02-04 14:00:00,-0.18857577
2024-02-04 15:00:00,-0.19911976
2024-02-04 16:00:00,-0.20801306
2024-02-04 17:00:00,-0.2143382
2024-02-04 18:00:00,-0.2184245
2024-02-04 19:00:00,-0.22066584
2024-02-04 20:00:00,-0.2212841
2024-02-04 21:00:00,-0.22146688
2024-02-04 22:00:00,-0.22098686
2024-02-04 23:00:00,-0.21978867
2024-02-05 00:00:00,-0.21795821
2024-02-05 01:00:00,-0.21648255
2024-02-05 02:00:00,-0.21663727
2024-02-05 03:00:00,-0.21859051
2024-02-05 04:00:00,-0.22141206
2024-02-05 05:00:00,-0.22389075
2024-02-05 06:00:00,-0.22622135
2024-02-05 07:00:00,-0.2294811
2024-02-05 08:00:00,-0.23313834
2024-02-05 09:00:00,-0.23831335
2024-02-05 10:00:00,-0.24438201
2024-02-05 11:00:00,-0.2498715
2024-02-05 12:00:00,-0.25506598
2024-02-05 13:00:00,-0.26060408
2024-02-05 14:00:00,-0.2673276
2024-02-05 15:00:00,-0.27551
2024-02-05 16:00:00,-0.28469497
2024-02-05 17:00:00,-0.29310504
