Datetime,Water Level (m)
2024-02-03 06:00:00,-0.3422576
2024-02-03 07:00:00,-0.49157774
2024-02-03 08:00:00,-0.6353976
2024-02-03 09:00:00,-0.7402469
2024-02-03 10:00:00,-0.73704594
2024-02-03 11:00:00,-0.56710213
2024-02-03 12:00:00,-0.36234766
2024-02-03 13:00:00,-0.13392869
2024-02-03 14:00:00,0.12347167
2024-02-03 15:00:00,0.24929926
2024-02-03 16:00:00,0.2741073
2024-02-03 17:00:00,0.1496473
2024-02-03 18:00:00,-0.02608075
2024-02-03 19:00:00,-0.19996771
2024-02-03 20:00:00,-0.33442947
2024-02-03 21:00:00,-0.46458325
2024-02-03 22:00:00,-0.5605548
2024-02-03 23:00:00,-0.5470411
2024-02-04 00:00:00,-0.4479089
2024-02-04 01:00:00,-0.32197863
2024-02-04 02:00:00,-0.18098208
2024-02-04 03:00:00,-0.07248941
2024-02-04 04:00:00,-0.09331013
2024-02-04 05:00:00,-0.16096067
2024-02-04 06:00:00,-0.27817696
2024-02-04 07:00:00,-0.4145974
2024-02-04 08:00:00,-0.5539719
2024-02-04 09:00:00,-0.6867844
2024-02-04 10:00:00,-0.78659236
2024-02-04 11:00:00,-0.80704695
2024-02-04 12:00:00,-0.63814795
2024-02-04 13:00:00,-0.4309358
2024-02-04 14:00:00,-0.2106817
2024-02-04 15:00:00,0.038093623
2024-02-04 16:00:00,0.19629218
2024-02-04 17:00:00,0.2547295
2024-02-04 18:00:00,0.18028197
2024-02-04 19:00:00,0.021561094
2024-02-04 20:00:00,-0.1494166
2024-02-04 21:00:00,-0.2874024
2024-02-04 22:00:00,-0.42562863
2024-02-04 23:00:00,-0.5607896
2024-02-05 00:00:00,-0.65028816
2024-02-05 01:00:00,-0.6353405
2024-02-05 02:00:00,-0.5104399
2024-02-05 03:00:00,-0.3634261
2024-02-05 04:00:00,-0.23011911
2024-02-05 05:00:00,-0.16318662
2024-02-05 06:00:00,-0.23097178
2024-02-05 07:00:00,-0.30131093
2024-02-05 08:00:00,-0.40041643
2024-02-05 09:00:00,-0.52492315
2024-02-05 10:00:00,-0.6574837
2024-02-05 11:00:00,-0.7715371
2024-02-05 12:00:00,-0.83059055
2024-02-05 13:00:00,-0.7352709
2024-02-05 14:00:00,-0.53662395
2024-02-05 15:00:00,-0.3058296
2024-02-05 16:00:00,-0.06155367
2024-02-05 17:00:00,0.19344905
2024-02-05 18:00:00,0.2969876
2024-02-05 19:00:00,0.29692334
2024-02-05 20:00:00,0.13517712
2024-02-05 21:00:00,-0.051299606
2024-02-05 22:00:00,-0.22701716
2024-02-05 23:00:00,-0.3730102
2024-02-06 00:00:00,-0.52896136
2024-02-06 01:00:00,-0.6671679
2024-02-06 02:00:00,-0.7273596
2024-02-06 03:00:00,-0.6310092
2024-02-06 04:00:00,-0.4634564
2024-02-06 05:00:00,-0.30223796
2024-02-06 06:00:00,-0.16119382
2024-02-06 07:00:00,-0.14826287
2024-02-06 08:00:00,-0.2251243
2024-02-06 09:00:00,-0.32070193
2024-02-06 10:00:00,-0.4508888
2024-02-06 11:00:00,-0.59055305
2024-02-06 12:00:00,-0.7244424
2024-02-06 13:00:00,-0.82386714
2024-02-06 14:00:00,-0.75754595
2024-02-06 15:00:00,-0.52653795
2024-02-06 16:00:00,-0.26274407
2024-02-06 17:00:00,-0.005964894
2024-02-06 18:00:00,0.2994286
2024-02-06 19:00:00,0.42366835
2024-02-06 20:00:00,0.4286507
2024-02-06 21:00:00,0.25625688
2024-02-06 22:00:00,0.038690187
2024-02-06 23:00:00,-0.15815784
2024-02-07 00:00:00,-0.32122537
2024-02-07 01:00:00,-0.49668735
2024-02-07 02:00:00,-0.6609509
2024-02-07 03:00:00,-0.7538924
2024-02-07 04:00:00,-0.6078482
2024-02-07 05:00:00,-0.3707566
2024-02-07 06:00:00,-0.17496568
2024-02-07 07:00:00,0.0104681505
2024-02-07 08:00:00,0.015616005
2024-02-07 09:00:00,-0.08772351
2024-02-07 10:00:00,-0.20551403
2024-02-07 11:00:00,-0.3581032
2024-02-07 12:00:00,-0.5163191
2024-02-07 13:00:00,-0.67481166
2024-02-07 14:00:00,-0.8019849
2024-02-07 15:00:00,-0.752413
2024-02-07 16:00:00,-0.46087766
2024-02-07 17:00:00,-0.15997261
2024-02-07 18:00:00,0.13435224
2024-02-07 19:00:00,0.48183993
2024-02-07 20:00:00,0.59362966
2024-02-07 21:00:00,0.56035316
2024-02-07 22:00:00,0.33433923
2024-02-07 23:00:00,0.08919389
2024-02-08 00:00:00,-0.11617634
2024-02-08 01:00:00,-0.29510733
2024-02-08 02:00:00,-0.4841155
2024-02-08 03:00:00,-0.66470635
2024-02-08 04:00:00,-0.7541277
2024-02-08 05:00:00,-0.5114312
2024-02-08 06:00:00,-0.23651266
2024-02-08 07:00:00,-0.023048129
2024-02-08 08:00:00,0.18779348
2024-02-08 09:00:00,0.1205513
2024-02-08 10:00:00,0.0007557726
2024-02-08 11:00:00,-0.15313098
2024-02-08 12:00:00,-0.32773036
2024-02-08 13:00:00,-0.49789554
2024-02-08 14:00:00,-0.6696253
2024-02-08 15:00:00,-0.80827373
2024-02-08 16:00:00,-0.75293535
2024-02-08 17:00:00,-0.39297548
2024-02-08 18:00:00,-0.039154373
2024-02-08 19:00:00,0.28822818
2024-02-08 20:00:00,0.6493461
2024-02-08 21:00:00,0.69090974
2024-02-08 22:00:00,0.5739059
2024-02-08 23:00:00,0.31401783
2024-02-09 00:00:00,0.061584212
2024-02-09 01:00:00,-0.13335697
2024-02-09 02:00:00,-0.32299957
2024-02-09 03:00:00,-0.5283559
