Datetime,Water Level (m)
2024-02-03 06:00:00,-0.22638135
2024-02-03 07:00:00,-0.33538976
2024-02-03 08:00:00,-0.4491175
2024-02-03 09:00:00,-0.53221273
2024-02-03 10:00:00,-0.5442712
2024-02-03 11:00:00,-0.503439
2024-02-03 12:00:00,-0.41939777
2024-02-03 13:00:00,-0.30520195
2024-02-03 14:00:00,-0.19889249
2024-02-03 15:00:00,-0.12233527
2024-02-03 16:00:00,-0.09513583
2024-02-03 17:00:00,-0.108657524
2024-02-03 18:00:00,-0.14602917
2024-02-03 19:00:00,-0.20603804
2024-02-03 20:00:00,-0.27543354
2024-02-03 21:00:00,-0.33118606
2024-02-03 22:00:00,-0.34131607
2024-02-03 23:00:00,-0.31582627
2024-02-04 00:00:00,-0.27239302
2024-02-04 01:00:00,-0.21825422
2024-02-04 02:00:00,-0.18590066
2024-02-04 03:00:00,-0.19650869
2024-02-04 04:00:00,-0.2387056
2024-02-04 05:00:00,-0.30811948
2024-02-04 06:00:00,-0.3900009
2024-02-04 07:00:00,-0.47067773
2024-02-04 08:00:00,-0.5506293
2024-02-04 09:00:00,-0.62447226
2024-02-04 10:00:00,-0.6726512
2024-02-04 11:00:00,-0.6540876
2024-02-04 12:00:00,-0.59300774
2024-02-04 13:00:00,-0.4989499
2024-02-04 14:00:00,-0.38084903
2024-02-04 15:00:00,-0.27171573
2024-02-04 16:00:00,-0.1866947
2024-02-04 17:00:00,-0.13730882
2024-02-04 18:00:00,-0.13218926
2024-02-04 19:00:00,-0.15009235
2024-02-04 20:00:00,-0.19049416
2024-02-04 21:00:00,-0.25045836
2024-02-04 22:00:00,-0.31452784
2024-02-04 23:00:00,-0.36707395
2024-02-05 00:00:00,-0.38771644
2024-02-05 01:00:00,-0.37212855
2024-02-05 02:00:00,-0.3456537
2024-02-05 03:00:00,-0.31669208
2024-02-05 04:00:00,-0.30731097
2024-02-05 05:00:00,-0.33282393
2024-02-05 06:00:00,-0.37998444
2024-02-05 07:00:00,-0.44389293
2024-02-05 08:00:00,-0.51746505
2024-02-05 09:00:00,-0.59189796
2024-02-05 10:00:00,-0.6656035
2024-02-05 11:00:00,-0.7229695
2024-02-05 12:00:00,-0.726088
2024-02-05 13:00:00,-0.6730237
2024-02-05 14:00:00,-0.5841414
2024-02-05 15:00:00,-0.45574152
2024-02-05 16:00:00,-0.3234885
2024-02-05 17:00:00,-0.20788968
2024-02-05 18:00:00,-0.12380027
2024-02-05 19:00:00,-0.0939228
2024-02-05 20:00:00,-0.10457424
2024-02-05 21:00:00,-0.1395928
2024-02-05 22:00:00,-0.20591727
2024-02-05 23:00:00,-0.2873059
2024-02-06 00:00:00,-0.36979023
2024-02-06 01:00:00,-0.43296888
2024-02-06 02:00:00,-0.4461505
2024-02-06 03:00:00,-0.42554027
2024-02-06 04:00:00,-0.39068958
2024-02-06 05:00:00,-0.35308924
2024-02-06 06:00:00,-0.33834565
2024-02-06 07:00:00,-0.35964066
2024-02-06 08:00:00,-0.39864206
2024-02-06 09:00:00,-0.4580188
2024-02-06 10:00:00,-0.5287043
2024-02-06 11:00:00,-0.6047202
2024-02-06 12:00:00,-0.6792756
2024-02-06 13:00:00,-0.71982104
2024-02-06 14:00:00,-0.67527366
2024-02-06 15:00:00,-0.5908615
2024-02-06 16:00:00,-0.45798102
2024-02-06 17:00:00,-0.29964444
