Datetime,Water Level (m)
2024-02-03 06:00:00,-0.3042441
2024-02-03 07:00:00,-0.096808895
2024-02-03 08:00:00,0.020618161
2024-02-03 09:00:00,0.03841601
2024-02-03 10:00:00,-0.024280155
2024-02-03 11:00:00,-0.14798842
2024-02-03 12:00:00,-0.32217813
2024-02-03 13:00:00,-0.46651724
2024-02-03 14:00:00,-0.53640205
2024-02-03 15:00:00,-0.53712165
2024-02-03 16:00:00,-0.48021856
2024-02-03 17:00:00,-0.37906262
2024-02-03 18:00:00,-0.25694782
2024-02-03 19:00:00,-0.15232447
2024-02-03 20:00:00,-0.113674074
2024-02-03 21:00:00,-0.13215749
2024-02-03 22:00:00,-0.21826431
2024-02-03 23:00:00,-0.36576948
2024-02-04 00:00:00,-0.5412816
2024-02-04 01:00:00,-0.70934296
2024-02-04 02:00:00,-0.8415262
2024-02-04 03:00:00,-0.8919468
2024-02-04 04:00:00,-0.8515645
2024-02-04 05:00:00,-0.74018216
2024-02-04 06:00:00,-0.5543852
2024-02-04 07:00:00,-0.34196913
2024-02-04 08:00:00,-0.15363918
2024-02-04 09:00:00,-0.03723373
2024-02-04 10:00:00,0.0052545597
2024-02-04 11:00:00,-0.021420201
2024-02-04 12:00:00,-0.110802986
2024-02-04 13:00:00,-0.2460082
2024-02-04 14:00:00,-0.3707913
2024-02-04 15:00:00,-0.4740439
2024-02-04 16:00:00,-0.54618967
2024-02-04 17:00:00,-0.55414236
2024-02-04 18:00:00,-0.4934345
2024-02-04 19:00:00,-0.40359324
2024-02-04 20:00:00,-0.30527115
2024-02-04 21:00:00,-0.22619115
2024-02-04 22:00:00,-0.20709048
2024-02-04 23:00:00,-0.25174138
2024-02-05 00:00:00,-0.36350968
2024-02-05 01:00:00,-0.5069994
2024-02-05 02:00:00,-0.68192315
2024-02-05 03:00:00,-0.82275325
2024-02-05 04:00:00,-0.90422
2024-02-05 05:00:00,-0.8979222
2024-02-05 06:00:00,-0.81383413
2024-02-05 07:00:00,-0.63671255
2024-02-05 08:00:00,-0.4187029
2024-02-05 09:00:00,-0.1967964
2024-02-05 10:00:00,-0.016506035
2024-02-05 11:00:00,0.0868776
2024-02-05 12:00:00,0.087036885
2024-02-05 13:00:00,0.010630069
2024-02-05 14:00:00,-0.13033041
2024-02-05 15:00:00,-0.30953875
